tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35253176,35253177,757,cd66cb0f3b6be852de4786362d2233eab13bc8eb,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",525.9999999999998,560
35253422,35253423,758,16d4a1edf48781fa8f0dba5f37e844267cf63212,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",496.8699999999996,522
35254266,35254267,759,c2d08e6256b6f3d5213c5d3aba6ce5ebd0790a95,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",451.52999999999935,476
26295846,26295847,75,33b6393795d3d672d3f704980cbfc5748081ba70,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",564.3899999999995,608
35255930,35255931,760,92afde1d0b39597634ada34b9760ee7d324c3405,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",554.6499999999996,580
35271592,35271593,761,a25587f58f6e88cae4172271f8b3682ddb6cf011,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",604.6399999999994,644
35272166,35272167,762,025ecdb9db4015d3070ac23d33cef582a7c71356,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",471.55999999999995,503
35277691,35277692,763,268eaad85d5e2a7c1932b3de67b8e836d8d116b3,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",578.3199999999997,615
35310702,35310703,764,b65fb6cfee4dea71748ff4c36508cb58e275b135,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",480.7799999999997,508
35311901,35311902,765,d61d9ddd72cef42162fb64aeec0cd8d0ed0cf237,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",612.2799999999997,657
35318672,35318673,766,b1193e4f4001dd76b1340fac3e6b3e2b54690efc,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",478.6699999999996,505
35324410,35324411,767,9bc1a5e265dc7a3301c8ffbbcabd5908aa8fb173,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",463.88999999999993,487
35351051,35351052,768,5f69215fe71430bda71d17b02219d4f6f641f358,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",485.7599999999998,511
35355558,35355559,769,c3a061076be557ac2929cd35614996ff1ee7e88d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
26297704,26297705,76,c2802ccf856f50b2d296b5d532cf793dd344399b,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",571.7500000000001,608
35371241,35371242,770,027acaa509486cdadd79c2de7bd67c84bdfd6092,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",479.3799999999998,504
35407051,35407052,771,44c8bd5bff464b2cde1ce5fa521d7426e6b9fdee,java,ok,,java-maven,junit,true,false,700,0,700,14,,,,"",494.05999999999966,522
35408618,35408619,772,5a5bded291cb03fc01355c84a4f56854a2a3c6dc,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",487.3399999999998,519
35412528,35412529,773,ea97cea95ecd83d6788c473eb8f0dc30c063449d,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",554.1799999999997,581
35424243,35424244,774,1eada1b7b0758c0193eb5412aacb7649d6ae52cb,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",682.5899999999992,721
35456212,35456213,775,b5e99f5b67d4b37f56f584124ec1ae4ecdc6879b,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",540.38,569
35479513,35479514,776,5c03ceb4cf8ee13745dd7e1d8384f684707bfbf8,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",516.7499999999997,548
35516537,35516538,777,6074bb48f444a3579c1c38fb56c5cf7e99d5e533,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",647.4599999999997,684
35520419,35520420,778,fb7e84a197bce2b1d3c98715891b8540aa3e2b36,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",540.3099999999994,576
35532831,35532832,779,449bc395f8400140082881ad29b7ae95419af807,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",810.52,863
26322965,26322966,77,e9686a42c1003b46dae00e12002a0ca2c4334694,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",571.9699999999996,617
35538530,35538531,780,effce3af88bbbd55e2de46af624ee6b324ce4e32,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",568.9599999999996,602
35545840,35545842,781,eb8dac84862fe2ee43caf7f5bd88d967eb1c8ba6,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",559.7099999999997,587
35567820,35567821,782,402939fce2729cf3bfb8902935d0ad5a0acf95f6,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",665.2499999999997,705
35569160,35569162,783,1dc72675440cda2086c2e6c323b72dfd94e33298,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",583.8099999999996,620
35571329,35571330,784,b1f98e4a208bc152c328e70fe6e67da1c99e629c,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",539.3199999999998,572
35597066,35597067,785,611fcb14876059f2e91ffcb2a3f15563203abd86,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",597.3399999999998,630
35599684,35599685,786,cfe36653ed368de1aeeaaaaa67134e17947f601c,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",599.54,633
35602864,35602865,787,3e89d390cd2e083e30ed5e70cd7836f7bdbb7ade,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",428.07999999999976,451
35607472,35607473,788,ee8744b9236e0e2e43233bda6376e1f34aef9fe3,java,ok,,java-maven,junit,true,false,701,0,701,14,,,,"",485.4799999999998,517
35630817,35630818,789,bfb392cdf5ac063373b77deb59571b6b85398bd9,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",565.4599999999997,642
26327155,26327156,78,3d7db8290daf46a265257e379cc7daee540b3e7c,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",554.6799999999998,596
35654834,35654835,790,65b75b4d528d216779a2d1d8b8e0868d9009a151,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",649.3399999999999,689
35668130,35668131,791,feee91f45353bd3d9ad252d117792fb4d76704b2,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",536.8199999999996,565
35713942,35713943,792,89f8773f56bcf96575dd19d90062200b30dd6653,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",557.82,592
35715953,35715954,793,d4b0a1a42f8952d50b1090106bbfbeb8b4a12ef1,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",645.3599999999996,684
35716023,35716024,794,70112a2c75365600c2c1e60d0af48989c4a0f5d6,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",463.5899999999997,487
35724324,35724325,795,2c775d0a9df32a827506daa8a64b8a6349a11b6f,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",527.0400000000001,567
35732009,35732010,796,1fed001bd8c7bd239b0a1c8300c900be0409e603,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",493.8599999999995,519
35737837,35737838,797,9f69f79280aa2a4f701dab5e5980014ae2542637,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",554.4899999999998,594
35745925,35745926,798,31231bb8b2c569f3e036a3803abf54ebb81d72f8,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",624.9999999999994,655
35747419,35747420,799,e701d463bf9c11a5d0cd8dabdc9cd7b31ecc3d56,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",550.1199999999997,578
26331980,26331981,79,80d29c9141356d206ad80ed8c84f5b601ebbcee8,java,ok,,java-maven,junit,true,false,640,0,640,10,,,,"",592.0699999999998,634
25388510,25388511,7,5a76c7ea55f88b718c4f02a90fe2e4e3faa89bef,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",413.4699999999996,433
35754250,35754251,800,2c037f1f703618052aa4de3a104737173acc47b8,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",523.0699999999996,549
35769983,35769984,801,77186a8a192d81b6daa703ac4d0bfd4a68b7a59e,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",549.3600000000002,584
35776748,35776749,802,6b8ab8e4a62ca24641509fa63902b78ccfe18460,java,ok,,java-maven,junit,true,false,702,0,702,14,,,,"",541.6400000000004,574
