tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61151092,61151096,678,3a43bb2f0eade6d02cb698ddbc9edfae955c591e,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,55.290000000000006,
61152375,61152376,679,c28e8e1660f58fa8c6a1e496dfc62413bf12318f,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,67.44000000000003,
61152375,61152377,679,c28e8e1660f58fa8c6a1e496dfc62413bf12318f,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,64.27999999999999,
61152375,61152378,679,c28e8e1660f58fa8c6a1e496dfc62413bf12318f,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,64.67999999999998,
61152375,61152379,679,c28e8e1660f58fa8c6a1e496dfc62413bf12318f,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,65.87,
5409147,5409148,67,05fe9d7c45f93d5d631f1c3bbeddcd2ba5de920a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5409147,5409149,67,05fe9d7c45f93d5d631f1c3bbeddcd2ba5de920a,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",71.10000000000001,
5409147,5409150,67,05fe9d7c45f93d5d631f1c3bbeddcd2ba5de920a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
61160850,61160851,680,e19a19ff5cf8cf254c014b8003b6ffea47c7075f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",51.24999999999998,
61160850,61160852,680,e19a19ff5cf8cf254c014b8003b6ffea47c7075f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",53.439999999999976,
61160850,61160853,680,e19a19ff5cf8cf254c014b8003b6ffea47c7075f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",57.69999999999998,
61160850,61160854,680,e19a19ff5cf8cf254c014b8003b6ffea47c7075f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",45.98,
61590841,61590843,681,6e5c14683f93ab7fbf7eca056f219349bc4acb4a,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",67.84000000000002,
61590841,61590844,681,6e5c14683f93ab7fbf7eca056f219349bc4acb4a,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",69.43,
61590841,61590845,681,6e5c14683f93ab7fbf7eca056f219349bc4acb4a,java,ok,3,java-maven,junit,true,false,1947,0,1947,8,,,,"",66.86,
61590841,61590846,681,6e5c14683f93ab7fbf7eca056f219349bc4acb4a,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",72.18000000000004,
62223360,62223363,682,b49a0481f1dad9dfc11db73cfbf01ac737612451,java,broken,2,java-maven,junit,true,true,1946,1,1947,8,,,,"",114.14000000000006,
62223360,62223365,682,b49a0481f1dad9dfc11db73cfbf01ac737612451,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",83.82000000000012,
62223360,62223367,682,b49a0481f1dad9dfc11db73cfbf01ac737612451,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",74.68000000000013,
62223360,62223369,682,b49a0481f1dad9dfc11db73cfbf01ac737612451,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",67.41999999999997,
62268779,62268781,683,dc3467c074f738ca1680246d07fc7ee232eaf26f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",68.93000000000006,
62268779,62268782,683,dc3467c074f738ca1680246d07fc7ee232eaf26f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",122.87000000000003,
62268779,62268786,683,dc3467c074f738ca1680246d07fc7ee232eaf26f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",58.760000000000005,
62268779,62268788,683,dc3467c074f738ca1680246d07fc7ee232eaf26f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",49.07999999999997,
62346623,62346624,684,a4553c45859019a77d6f6924d1b0d5b80fa0df6f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",62.97999999999997,
62346623,62346625,684,a4553c45859019a77d6f6924d1b0d5b80fa0df6f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",83.76000000000005,
62346623,62346626,684,a4553c45859019a77d6f6924d1b0d5b80fa0df6f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",70.81000000000009,
62346623,62346627,684,a4553c45859019a77d6f6924d1b0d5b80fa0df6f,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",56.319999999999986,
62515712,62515713,685,48cf8c6ba0879e3607dda6aea0a2b75944355184,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
62515712,62515714,685,48cf8c6ba0879e3607dda6aea0a2b75944355184,java,ok,2,java-maven,junit,true,false,1947,0,1947,8,,,,"",68.32000000000001,
62515712,62515715,685,48cf8c6ba0879e3607dda6aea0a2b75944355184,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",88.91999999999997,
62515712,62515716,685,48cf8c6ba0879e3607dda6aea0a2b75944355184,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",89.48000000000002,
62721405,62721406,686,5cac38f75580dd64a02cdbe50c455caf1bad24ec,java,broken,1,java-maven,junit,true,true,1946,1,1947,8,,,,testEncode(org.nutz.http.HttpTest)#,145.07999999999996,
62721405,62721407,686,5cac38f75580dd64a02cdbe50c455caf1bad24ec,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
62721405,62721408,686,5cac38f75580dd64a02cdbe50c455caf1bad24ec,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",77.38000000000015,
62721405,62721409,686,5cac38f75580dd64a02cdbe50c455caf1bad24ec,java,broken,1,java-maven,junit,true,true,1946,1,1947,8,,,,test_chunked_content(org.nutz.http.HttpTest)#,92.59000000000009,
63436252,63436253,687,951e21388780facfb184950c6931215e8fd46cf5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
63436252,63436254,687,951e21388780facfb184950c6931215e8fd46cf5,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",90.77000000000004,
63436252,63436255,687,951e21388780facfb184950c6931215e8fd46cf5,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",75.47000000000007,
63436252,63436256,687,951e21388780facfb184950c6931215e8fd46cf5,java,broken,1,java-maven,junit,true,true,1946,1,1947,8,,,,testPost(org.nutz.http.HttpTest)#,59.91000000000001,
63586321,63586322,688,2d9946da84702c9568b76aa154b6f4c56301eb37,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",59.189999999999976,
63586321,63586323,688,2d9946da84702c9568b76aa154b6f4c56301eb37,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",93.8700000000001,
63586321,63586324,688,2d9946da84702c9568b76aa154b6f4c56301eb37,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",66.44,
63586321,63586325,688,2d9946da84702c9568b76aa154b6f4c56301eb37,java,ok,1,java-maven,junit,true,false,1947,0,1947,8,,,,"",59.41000000000002,
63856567,63856568,689,de9847f3ad16af4b9958f82f855f59409c18a2cd,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",70.80000000000011,
63856567,63856569,689,de9847f3ad16af4b9958f82f855f59409c18a2cd,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",67.98000000000002,
63856567,63856570,689,de9847f3ad16af4b9958f82f855f59409c18a2cd,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",63.76000000000001,
63856567,63856571,689,de9847f3ad16af4b9958f82f855f59409c18a2cd,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",70.66000000000007,
5410225,5410226,68,2ce60d0512c8ce66aba5fc1835e7feab96afbb6c,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",34.65000000000001,
5410225,5410227,68,2ce60d0512c8ce66aba5fc1835e7feab96afbb6c,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",46.870000000000026,
5410225,5410228,68,2ce60d0512c8ce66aba5fc1835e7feab96afbb6c,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",41.85999999999998,
64202194,64202195,690,6e20fa640a0d90ee30bde5b24462d87555f40514,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",77.13,
64202194,64202196,690,6e20fa640a0d90ee30bde5b24462d87555f40514,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",116.63000000000002,
64202194,64202197,690,6e20fa640a0d90ee30bde5b24462d87555f40514,java,broken,1,java-maven,junit,true,true,1948,1,1949,8,,,,test_360safe(org.nutz.http.HttpTest)#,102.69000000000008,
64202194,64202198,690,6e20fa640a0d90ee30bde5b24462d87555f40514,java,ok,1,java-maven,junit,true,false,1949,0,1949,8,,,,"",71.78,
64209862,64209864,691,9e9333ccf90db0ee85adfd13547cba262099022b,java,broken,1,java-maven,junit,true,true,1940,9,1949,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_chunked_content(org.nutz.http.HttpTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,154.77999999999997,
64209862,64209865,691,9e9333ccf90db0ee85adfd13547cba262099022b,java,broken,1,java-maven,junit,true,true,1941,8,1949,8,,,,test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#,63.10999999999997,
64209862,64209866,691,9e9333ccf90db0ee85adfd13547cba262099022b,java,broken,1,java-maven,junit,true,true,1941,8,1949,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,60.70999999999996,
64209862,64209867,691,9e9333ccf90db0ee85adfd13547cba262099022b,java,broken,1,java-maven,junit,true,true,1943,6,1949,8,,,,test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#,55.71000000000001,
64373732,64373733,692,d79d6a0bc5ab2f75cc61fa0eb9fd304fd9edbf3f,java,broken,1,java-maven,junit,true,true,1941,8,1949,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,86.03000000000009,
64373732,64373734,692,d79d6a0bc5ab2f75cc61fa0eb9fd304fd9edbf3f,java,broken,1,java-maven,junit,true,true,1941,8,1949,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,120.09000000000003,
64373732,64373735,692,d79d6a0bc5ab2f75cc61fa0eb9fd304fd9edbf3f,java,broken,2,java-maven,junit,true,true,1943,6,1949,8,,,,test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#,122.56000000000002,
64373732,64373736,692,d79d6a0bc5ab2f75cc61fa0eb9fd304fd9edbf3f,java,broken,1,java-maven,junit,true,true,1944,5,1949,8,,,,test_simple(org.nutz.ioc.json.AopJsonIocTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#,74.44999999999999,
64933460,64933461,693,4f15e64e4ea95f613fdd7ce970a1879b7a256c81,java,broken,1,java-maven,junit,true,true,1946,5,1951,8,,,,test_simple(org.nutz.ioc.json.AopJsonIocTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#,92.25,
64933460,64933462,693,4f15e64e4ea95f613fdd7ce970a1879b7a256c81,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64933460,64933463,693,4f15e64e4ea95f613fdd7ce970a1879b7a256c81,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,73.07000000000012,
64933460,64933464,693,4f15e64e4ea95f613fdd7ce970a1879b7a256c81,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,122.94000000000007,
65767088,65767091,694,5b619ea2a0284429572698e9d56bfa6f7f2f6799,java,broken,1,java-maven,junit,true,true,1945,6,1951,8,,,,test_simple(org.nutz.ioc.json.AopJsonIocTest)#test_360safe(org.nutz.http.HttpTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#,113.72,
65767088,65767092,694,5b619ea2a0284429572698e9d56bfa6f7f2f6799,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#,73.47000000000003,
65767088,65767093,694,5b619ea2a0284429572698e9d56bfa6f7f2f6799,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65767088,65767094,694,5b619ea2a0284429572698e9d56bfa6f7f2f6799,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#,81.66000000000001,
65767382,65767383,695,bc025be5a6a3e8c42e7caa8fa1a9dba185f9199f,java,broken,1,java-maven,junit,true,true,1942,9,1951,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_360safe(org.nutz.http.HttpTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,222.33999999999986,
65767382,65767384,695,bc025be5a6a3e8c42e7caa8fa1a9dba185f9199f,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#,68.32000000000002,
65767382,65767385,695,bc025be5a6a3e8c42e7caa8fa1a9dba185f9199f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65767382,65767386,695,bc025be5a6a3e8c42e7caa8fa1a9dba185f9199f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65768869,65768870,696,536a9cbdd1aa0116b5b16ad04d4b51d6e86042f0,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65768869,65768871,696,536a9cbdd1aa0116b5b16ad04d4b51d6e86042f0,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65768869,65768872,696,536a9cbdd1aa0116b5b16ad04d4b51d6e86042f0,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#,150.80999999999992,
65768869,65768873,696,536a9cbdd1aa0116b5b16ad04d4b51d6e86042f0,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,146.04999999999995,
65769907,65769908,697,9f6beda71f4f0f2023894d22a26844dd993f40a5,java,broken,1,java-maven,junit,true,true,1941,10,1951,8,,,,test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_360safe(org.nutz.http.HttpTest)#testEncode(org.nutz.http.HttpTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,157.93999999999983,
65769907,65769909,697,9f6beda71f4f0f2023894d22a26844dd993f40a5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65769907,65769910,697,9f6beda71f4f0f2023894d22a26844dd993f40a5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65769907,65769911,697,9f6beda71f4f0f2023894d22a26844dd993f40a5,java,broken,1,java-maven,junit,true,true,1943,8,1951,8,,,,test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_lazy_toJson(org.nutz.dao.test.lazy.LazyNutDaoTest)#test_lazy_get(org.nutz.dao.test.lazy.LazyNutDaoTest)#testGetMirror(org.nutz.ioc.aop.config.impl.XmlAopConfigrationTest)#test_simple(org.nutz.ioc.json.AopJsonIocTest)#,48.08999999999998,
65770991,65770992,698,80e85d04b1e9258c6091c91f2ac8c01844ada375,java,broken,1,java-maven,junit,true,true,1950,1,1951,8,,,,test_yeelink(org.nutz.http.HttpTest)#,109.6500000000001,
65770991,65770993,698,80e85d04b1e9258c6091c91f2ac8c01844ada375,java,ok,1,java-maven,junit,true,false,1951,0,1951,8,,,,"",108.63000000000011,
65770991,65770994,698,80e85d04b1e9258c6091c91f2ac8c01844ada375,java,ok,1,java-maven,junit,true,false,1951,0,1951,8,,,,"",56.76999999999998,
65770991,65770997,698,80e85d04b1e9258c6091c91f2ac8c01844ada375,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65842434,65842435,699,e9f0c18227ab8d3335f8fdae16e5b3b7771434ce,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65842434,65842436,699,e9f0c18227ab8d3335f8fdae16e5b3b7771434ce,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65842434,65842437,699,e9f0c18227ab8d3335f8fdae16e5b3b7771434ce,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65842434,65842438,699,e9f0c18227ab8d3335f8fdae16e5b3b7771434ce,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
5429531,5429532,69,ee4c321dfc2ba0869f8828e1576218a6817f2c11,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",30.590000000000018,
5429531,5429533,69,ee4c321dfc2ba0869f8828e1576218a6817f2c11,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",40.70000000000002,
5429531,5429534,69,ee4c321dfc2ba0869f8828e1576218a6817f2c11,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",42.78999999999998,
