tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46797108,46797112,543,a325a6a750a66e296533ce08284060c89622760f,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.35
46797317,46797318,544,bedf77ab187adeb38db18cb3a86bedd77c9756d4,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.51
46797317,46797319,544,bedf77ab187adeb38db18cb3a86bedd77c9756d4,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.58
46797317,46797320,544,bedf77ab187adeb38db18cb3a86bedd77c9756d4,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.41
46797317,46797321,544,bedf77ab187adeb38db18cb3a86bedd77c9756d4,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.0
46800942,46800943,545,f6ff78a00a1935e5b8e68c48cb09b7d40e23152a,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
46800942,46800944,545,f6ff78a00a1935e5b8e68c48cb09b7d40e23152a,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
46800942,46800945,545,f6ff78a00a1935e5b8e68c48cb09b7d40e23152a,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
46800942,46800946,545,f6ff78a00a1935e5b8e68c48cb09b7d40e23152a,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.26
46801123,46801124,546,d110ff0a75c6fcbba3349dbba7efaf3cf005d0c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
46801123,46801125,546,d110ff0a75c6fcbba3349dbba7efaf3cf005d0c8,java,broken,0,java-ant,"",false,,,,,,,,,"",,57.91
46801123,46801127,546,d110ff0a75c6fcbba3349dbba7efaf3cf005d0c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
46801123,46801129,546,d110ff0a75c6fcbba3349dbba7efaf3cf005d0c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.75
46801193,46801194,547,e743b39cfc7ce7c7901afebb70cbbb93d224705c,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.84
46801193,46801195,547,e743b39cfc7ce7c7901afebb70cbbb93d224705c,java,broken,0,java-ant,"",false,,,,,,,,,"",,78
46801193,46801196,547,e743b39cfc7ce7c7901afebb70cbbb93d224705c,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.68
46801193,46801197,547,e743b39cfc7ce7c7901afebb70cbbb93d224705c,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.76
46870291,46870292,548,28f2df3f8535aee06ff5e8be222f8c5a14fe8dd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
46870291,46870293,548,28f2df3f8535aee06ff5e8be222f8c5a14fe8dd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
46870291,46870294,548,28f2df3f8535aee06ff5e8be222f8c5a14fe8dd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
46870291,46870295,548,28f2df3f8535aee06ff5e8be222f8c5a14fe8dd4,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
46871041,46871042,549,7e59ba94b5c66066371f5e3e555c8df91bc33dc8,java,broken,0,java-ant,"",false,,,,,,,,,"",,16.63
46871041,46871043,549,7e59ba94b5c66066371f5e3e555c8df91bc33dc8,java,broken,0,java-ant,"",false,,,,,,,,,"",,17.02
46871041,46871044,549,7e59ba94b5c66066371f5e3e555c8df91bc33dc8,java,broken,0,java-ant,"",false,,,,,,,,,"",,28.35
46871041,46871045,549,7e59ba94b5c66066371f5e3e555c8df91bc33dc8,java,broken,0,java-ant,"",false,,,,,,,,,"",,27.2
20624673,20624674,54,bcd40b4e34d367cdbcc35c66bd210283f0608ee0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
20624673,20624675,54,bcd40b4e34d367cdbcc35c66bd210283f0608ee0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
20624673,20624676,54,bcd40b4e34d367cdbcc35c66bd210283f0608ee0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
46892102,46892103,550,914631b0e0d94517bc64efdd78f3ce86260e1739,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.08
46892102,46892109,550,914631b0e0d94517bc64efdd78f3ce86260e1739,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.47
46892102,46892110,550,914631b0e0d94517bc64efdd78f3ce86260e1739,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.9
46892102,46892111,550,914631b0e0d94517bc64efdd78f3ce86260e1739,java,broken,0,java-ant,"",false,,,,,,,,,"",,23.43
46893158,46893159,551,ec0c2bd53cc5bf59d0e537112c25610efdac955c,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
46893158,46893161,551,ec0c2bd53cc5bf59d0e537112c25610efdac955c,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
46893158,46893163,551,ec0c2bd53cc5bf59d0e537112c25610efdac955c,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.4
46893158,46893165,551,ec0c2bd53cc5bf59d0e537112c25610efdac955c,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.69
46901328,46901329,552,fcda0b737533a826b17abd55bce6422d34b29eed,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
46901328,46901330,552,fcda0b737533a826b17abd55bce6422d34b29eed,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
46901328,46901331,552,fcda0b737533a826b17abd55bce6422d34b29eed,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
46901328,46901332,552,fcda0b737533a826b17abd55bce6422d34b29eed,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
46908085,46908086,553,d7a628293cbb51d61182f73923f16db21cf59ebd,java,broken,0,java-ant,"",false,,,,,,,,,"",,62
46908085,46908087,553,d7a628293cbb51d61182f73923f16db21cf59ebd,java,broken,0,java-ant,"",false,,,,,,,,,"",,63
46908085,46908088,553,d7a628293cbb51d61182f73923f16db21cf59ebd,java,broken,0,java-ant,"",false,,,,,,,,,"",,61
46908085,46908089,553,d7a628293cbb51d61182f73923f16db21cf59ebd,java,broken,0,java-ant,"",false,,,,,,,,,"",,51.2
46908509,46908510,554,564eaada2f54f25d3ad3fb39f79178666a59752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
46908509,46908511,554,564eaada2f54f25d3ad3fb39f79178666a59752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.74
46908509,46908512,554,564eaada2f54f25d3ad3fb39f79178666a59752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
46908509,46908513,554,564eaada2f54f25d3ad3fb39f79178666a59752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.63
46915733,46915734,555,364c6d9464f1238aa7ad4daed51adcbb3fc46b5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
46915733,46915735,555,364c6d9464f1238aa7ad4daed51adcbb3fc46b5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
46915733,46915736,555,364c6d9464f1238aa7ad4daed51adcbb3fc46b5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
46915733,46915737,555,364c6d9464f1238aa7ad4daed51adcbb3fc46b5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
46916749,46916750,556,fe5146679ff64d197af6d33df72ce62fa43096e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
46916749,46916751,556,fe5146679ff64d197af6d33df72ce62fa43096e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,78
46916749,46916752,556,fe5146679ff64d197af6d33df72ce62fa43096e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
46916749,46916753,556,fe5146679ff64d197af6d33df72ce62fa43096e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.05
46917241,46917242,557,2d8e53287b0f4d354c8a2d3a3be6a72d7201de0a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
46917241,46917243,557,2d8e53287b0f4d354c8a2d3a3be6a72d7201de0a,java,broken,0,java-ant,"",false,,,,,,,,,"",,84
46917241,46917244,557,2d8e53287b0f4d354c8a2d3a3be6a72d7201de0a,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
46917241,46917245,557,2d8e53287b0f4d354c8a2d3a3be6a72d7201de0a,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
46917595,46917596,558,ef09f609bb9460fd97aebbc452c9df8f4f178b03,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
46917595,46917597,558,ef09f609bb9460fd97aebbc452c9df8f4f178b03,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
46917595,46917598,558,ef09f609bb9460fd97aebbc452c9df8f4f178b03,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.78
46917595,46917599,558,ef09f609bb9460fd97aebbc452c9df8f4f178b03,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
46921308,46921309,559,8432013a6f114e01f393a9d2a06edcafe3f5d3a4,java,broken,1,java-ant,"",false,,,,,,,,,"",,76
46921308,46921310,559,8432013a6f114e01f393a9d2a06edcafe3f5d3a4,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.01
46921308,46921311,559,8432013a6f114e01f393a9d2a06edcafe3f5d3a4,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
46921308,46921312,559,8432013a6f114e01f393a9d2a06edcafe3f5d3a4,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
20870252,20870253,55,c7917293181d630ac1aaa0fb0a7e288a03e31fe0,java,broken,,java-ant,"",false,,,,,,,,,"",,0
20870252,20870254,55,c7917293181d630ac1aaa0fb0a7e288a03e31fe0,java,broken,,java-ant,"",false,,,,,,,,,"",,0
20870252,20870256,55,c7917293181d630ac1aaa0fb0a7e288a03e31fe0,java,broken,,java-ant,"",false,,,,,,,,,"",,0
46922181,46922182,560,9fbd1c6214801eb3920263e86035243a421b040b,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
46922181,46922183,560,9fbd1c6214801eb3920263e86035243a421b040b,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
46922181,46922184,560,9fbd1c6214801eb3920263e86035243a421b040b,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
46922181,46922185,560,9fbd1c6214801eb3920263e86035243a421b040b,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
46922326,46922327,561,f766d3eb589e4884293f95dc806a70bd82c49202,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
46922326,46922328,561,f766d3eb589e4884293f95dc806a70bd82c49202,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
46922326,46922329,561,f766d3eb589e4884293f95dc806a70bd82c49202,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
46922326,46922330,561,f766d3eb589e4884293f95dc806a70bd82c49202,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
47051470,47051471,562,773331ebc3f0557af95e36e6b39d18dad37e22d2,java,ok,3,java-ant,"",false,,,,,,,,,"",,85
47051470,47051472,562,773331ebc3f0557af95e36e6b39d18dad37e22d2,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
47051470,47051473,562,773331ebc3f0557af95e36e6b39d18dad37e22d2,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
47051470,47051474,562,773331ebc3f0557af95e36e6b39d18dad37e22d2,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
47051967,47051968,563,160c1e1993a9e7079544a3b898cb211f67105cae,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
47051967,47051969,563,160c1e1993a9e7079544a3b898cb211f67105cae,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
47051967,47051970,563,160c1e1993a9e7079544a3b898cb211f67105cae,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
47051967,47051971,563,160c1e1993a9e7079544a3b898cb211f67105cae,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.04
47052217,47052218,564,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
47052217,47052219,564,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.62
47052217,47052220,564,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
47052217,47052221,564,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
47263915,47263916,565,0cfa5c30f075620bb563419144d67d40332f16b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
47263915,47263917,565,0cfa5c30f075620bb563419144d67d40332f16b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.72
47263915,47263918,565,0cfa5c30f075620bb563419144d67d40332f16b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.37
47263915,47263919,565,0cfa5c30f075620bb563419144d67d40332f16b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
47309739,47309740,566,bb363d60ca92a80a3c0502c658f00d42b9d93a70,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.75
47309739,47309741,566,bb363d60ca92a80a3c0502c658f00d42b9d93a70,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.05
47309739,47309744,566,bb363d60ca92a80a3c0502c658f00d42b9d93a70,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
47309739,47309745,566,bb363d60ca92a80a3c0502c658f00d42b9d93a70,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.09
47513261,47513262,567,ded2404840c10d86efced73bfdbccf97c8b54e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
47513261,47513263,567,ded2404840c10d86efced73bfdbccf97c8b54e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
47513261,47513264,567,ded2404840c10d86efced73bfdbccf97c8b54e13,java,ok,1,java-ant,"",false,,,,,,,,,"",,110
47513261,47513265,567,ded2404840c10d86efced73bfdbccf97c8b54e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
47513662,47513664,568,1a5acd249382acbf6d5db22077eb6bac5c8c2fd2,java,broken,0,java-ant,"",false,,,,,,,,,"",,56.93
47513662,47513666,568,1a5acd249382acbf6d5db22077eb6bac5c8c2fd2,java,broken,0,java-ant,"",false,,,,,,,,,"",,53.06
47513662,47513667,568,1a5acd249382acbf6d5db22077eb6bac5c8c2fd2,java,broken,0,java-ant,"",false,,,,,,,,,"",,63
47513662,47513669,568,1a5acd249382acbf6d5db22077eb6bac5c8c2fd2,java,broken,0,java-ant,"",false,,,,,,,,,"",,47.83
47515163,47515164,569,811787c3d05710cbfacf127327db9bc3f51f5b06,java,broken,1,java-ant,"",false,,,,,,,,,"",,104
47515163,47515165,569,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
47515163,47515166,569,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
47515163,47515167,569,811787c3d05710cbfacf127327db9bc3f51f5b06,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
20878746,20878747,56,ff8732e813dc903f7364be6477181b45e3fa52f0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
20878746,20878748,56,ff8732e813dc903f7364be6477181b45e3fa52f0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
20878746,20878749,56,ff8732e813dc903f7364be6477181b45e3fa52f0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
47537517,47537518,570,e84c41c31dbe572496ed27c027bf10ab56f39266,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
47537517,47537519,570,e84c41c31dbe572496ed27c027bf10ab56f39266,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
47537517,47537520,570,e84c41c31dbe572496ed27c027bf10ab56f39266,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
47537517,47537521,570,e84c41c31dbe572496ed27c027bf10ab56f39266,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
47537646,47537647,571,24380c76fd16211e49ffac4616576aaa6c41323d,java,ok,2,java-ant,"",false,,,,,,,,,"",,60
47537646,47537648,571,24380c76fd16211e49ffac4616576aaa6c41323d,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
47537646,47537649,571,24380c76fd16211e49ffac4616576aaa6c41323d,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
47537646,47537650,571,24380c76fd16211e49ffac4616576aaa6c41323d,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
47538239,47538240,572,91c854215fa7e40e92345d8868c6163086f1178d,java,ok,3,java-ant,"",false,,,,,,,,,"",,73
47538239,47538241,572,91c854215fa7e40e92345d8868c6163086f1178d,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
47538239,47538242,572,91c854215fa7e40e92345d8868c6163086f1178d,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
47538239,47538243,572,91c854215fa7e40e92345d8868c6163086f1178d,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.21
47538323,47538324,573,52af9498a20f09e677b267a1807fa993cfc2fb36,java,ok,3,java-ant,"",false,,,,,,,,,"",,65
47538323,47538325,573,52af9498a20f09e677b267a1807fa993cfc2fb36,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
47538323,47538326,573,52af9498a20f09e677b267a1807fa993cfc2fb36,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
47538323,47538327,573,52af9498a20f09e677b267a1807fa993cfc2fb36,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.47
47538367,47538368,574,c7cc4e91cfd33f5cfa73616773690bda81efa1aa,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.42
47538367,47538369,574,c7cc4e91cfd33f5cfa73616773690bda81efa1aa,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.46
47538367,47538370,574,c7cc4e91cfd33f5cfa73616773690bda81efa1aa,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
47538367,47538371,574,c7cc4e91cfd33f5cfa73616773690bda81efa1aa,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
47538401,47538402,575,79bb308ad18bb5dddf281c9c2d0765614cac6b50,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.06
47538401,47538403,575,79bb308ad18bb5dddf281c9c2d0765614cac6b50,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
47538401,47538404,575,79bb308ad18bb5dddf281c9c2d0765614cac6b50,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
47538401,47538405,575,79bb308ad18bb5dddf281c9c2d0765614cac6b50,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.39
47538464,47538466,576,e2819422a8aa0ce36e53322ed31c51d4da2cefb0,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
47538464,47538467,576,e2819422a8aa0ce36e53322ed31c51d4da2cefb0,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
47538464,47538468,576,e2819422a8aa0ce36e53322ed31c51d4da2cefb0,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
47538464,47538469,576,e2819422a8aa0ce36e53322ed31c51d4da2cefb0,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
47539503,47539504,577,acb88cc95a8a304e00e0b5b878f6c24d461abc4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.38
47539503,47539505,577,acb88cc95a8a304e00e0b5b878f6c24d461abc4f,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
47539503,47539506,577,acb88cc95a8a304e00e0b5b878f6c24d461abc4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
47539503,47539507,577,acb88cc95a8a304e00e0b5b878f6c24d461abc4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.06
47879339,47879340,578,1cc5c8b9da853d1bf9f0e4ee52f319394278a006,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.27
47879339,47879341,578,1cc5c8b9da853d1bf9f0e4ee52f319394278a006,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
47879339,47879342,578,1cc5c8b9da853d1bf9f0e4ee52f319394278a006,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.91
47879339,47879343,578,1cc5c8b9da853d1bf9f0e4ee52f319394278a006,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.19
48129952,48129953,579,41f7694701c3c0378ec72b63fe1c6a9b67794ecf,java,ok,0,java-ant,"",false,,,,,,,,,"",,128
48129952,48129954,579,41f7694701c3c0378ec72b63fe1c6a9b67794ecf,java,ok,0,java-ant,"",false,,,,,,,,,"",,129
48129952,48129955,579,41f7694701c3c0378ec72b63fe1c6a9b67794ecf,java,ok,0,java-ant,"",false,,,,,,,,,"",,126
48129952,48129956,579,41f7694701c3c0378ec72b63fe1c6a9b67794ecf,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
21057722,21057723,57,c588961ee5a17edf4392e391a1f2d768b1015808,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21057722,21057724,57,c588961ee5a17edf4392e391a1f2d768b1015808,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21057722,21057725,57,c588961ee5a17edf4392e391a1f2d768b1015808,java,ok,,java-ant,"",false,,,,,,,,,"",,0
48155881,48155882,580,c2378b0e8835dc0c533542bcf39de52149afac51,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.23
48155881,48155883,580,c2378b0e8835dc0c533542bcf39de52149afac51,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
48155881,48155884,580,c2378b0e8835dc0c533542bcf39de52149afac51,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
48155881,48155885,580,c2378b0e8835dc0c533542bcf39de52149afac51,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
48346993,48346994,581,ffbca78f348b0ccd6aab8c42c7f39e2bac18775d,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.29
48346993,48346995,581,ffbca78f348b0ccd6aab8c42c7f39e2bac18775d,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
48346993,48346996,581,ffbca78f348b0ccd6aab8c42c7f39e2bac18775d,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.33
48346993,48346997,581,ffbca78f348b0ccd6aab8c42c7f39e2bac18775d,java,ok,2,java-ant,"",false,,,,,,,,,"",,56.61
48347084,48347085,582,806b6ab96f5fbfebe518b2194719450bb5a28a99,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
48347084,48347086,582,806b6ab96f5fbfebe518b2194719450bb5a28a99,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
48347084,48347087,582,806b6ab96f5fbfebe518b2194719450bb5a28a99,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
48347084,48347088,582,806b6ab96f5fbfebe518b2194719450bb5a28a99,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.25
48485356,48485357,583,201cdcb8559bb0319aee6616c99f76bbfa8dd824,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
48485356,48485358,583,201cdcb8559bb0319aee6616c99f76bbfa8dd824,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
48485356,48485359,583,201cdcb8559bb0319aee6616c99f76bbfa8dd824,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
48485356,48485360,583,201cdcb8559bb0319aee6616c99f76bbfa8dd824,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.39
48729972,48729973,584,682dd01431f2018b06496642aa360494694a5934,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.74
48729972,48729974,584,682dd01431f2018b06496642aa360494694a5934,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.53
48729972,48729975,584,682dd01431f2018b06496642aa360494694a5934,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
48729972,48729976,584,682dd01431f2018b06496642aa360494694a5934,java,ok,0,java-ant,"",false,,,,,,,,,"",,47.86
48951063,48951064,585,242e080ba55be8db6a9764e276716344d666f888,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.69
48951063,48951065,585,242e080ba55be8db6a9764e276716344d666f888,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
48951063,48951066,585,242e080ba55be8db6a9764e276716344d666f888,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.41
48951063,48951067,585,242e080ba55be8db6a9764e276716344d666f888,java,ok,0,java-ant,"",false,,,,,,,,,"",,47.5
48987051,48987052,586,8102995f10a446784898f2f02abd838f8ec53159,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.5
48987051,48987053,586,8102995f10a446784898f2f02abd838f8ec53159,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.58
48987051,48987054,586,8102995f10a446784898f2f02abd838f8ec53159,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.41
48987051,48987055,586,8102995f10a446784898f2f02abd838f8ec53159,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.45
49004669,49004670,587,f7f3c406e602e4c1daea29bdcb89450c05febc31,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.79
49004669,49004671,587,f7f3c406e602e4c1daea29bdcb89450c05febc31,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.38
49004669,49004672,587,f7f3c406e602e4c1daea29bdcb89450c05febc31,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.86
49004669,49004673,587,f7f3c406e602e4c1daea29bdcb89450c05febc31,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.25
49013205,49013206,588,2ff37130a3bffc53b7fddd0fdccbbbc7ffd8db18,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.9
49013205,49013207,588,2ff37130a3bffc53b7fddd0fdccbbbc7ffd8db18,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
49013205,49013208,588,2ff37130a3bffc53b7fddd0fdccbbbc7ffd8db18,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
49013205,49013209,588,2ff37130a3bffc53b7fddd0fdccbbbc7ffd8db18,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.7
49013800,49013801,589,d6a0fd03e29ad9c740131821c5b67f3f58f5254e,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.4
49013800,49013802,589,d6a0fd03e29ad9c740131821c5b67f3f58f5254e,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
49013800,49013803,589,d6a0fd03e29ad9c740131821c5b67f3f58f5254e,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.44
49013800,49013804,589,d6a0fd03e29ad9c740131821c5b67f3f58f5254e,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.73
21057881,21057882,58,6746d930ae2d41633f9853086ded9650fccbae45,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21057881,21057883,58,6746d930ae2d41633f9853086ded9650fccbae45,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21057881,21057884,58,6746d930ae2d41633f9853086ded9650fccbae45,java,ok,,java-ant,"",false,,,,,,,,,"",,0
49014431,49014432,590,69513c08238c94803d4b87f2485f39c821ad9da9,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
49014431,49014433,590,69513c08238c94803d4b87f2485f39c821ad9da9,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.18
49014431,49014434,590,69513c08238c94803d4b87f2485f39c821ad9da9,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.01
49014431,49014435,590,69513c08238c94803d4b87f2485f39c821ad9da9,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.92
49028418,49028419,591,53d8dbc85316189e42712943dbe79cae74859e52,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.65
49028418,49028420,591,53d8dbc85316189e42712943dbe79cae74859e52,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.15
