tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
141548356,141548359,928,ef2acedbb5eecfd6b66f66ba511eeae5104ac5af,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",80.56000000000009,
141548356,141548361,928,ef2acedbb5eecfd6b66f66ba511eeae5104ac5af,java,ok,1,java-maven,junit,true,false,1203,0,1203,13,,,,"",72.28000000000003,
141723090,141723091,929,ad172b2abd48202ba3f5753d99b230af04048c45,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",94.83,
141723090,141723092,929,ad172b2abd48202ba3f5753d99b230af04048c45,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",90.66000000000003,
141723090,141723093,929,ad172b2abd48202ba3f5753d99b230af04048c45,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",118.85000000000014,
141723090,141723094,929,ad172b2abd48202ba3f5753d99b230af04048c45,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",72.31000000000004,
6507195,6507196,92,7bb142d2f66daf5b52fea7e17971a3a0606e4ce6,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",393.44000000000005,
6507195,6507197,92,7bb142d2f66daf5b52fea7e17971a3a0606e4ce6,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",388.01,
6507195,6507198,92,7bb142d2f66daf5b52fea7e17971a3a0606e4ce6,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",233.05999999999992,
141725021,141725022,930,af28d82a6a22f984b5c59cbe7614e9299141a561,java,ok,0,java-maven,junit,true,false,1187,0,1187,13,,,,"",115.05000000000007,
141725021,141725023,930,af28d82a6a22f984b5c59cbe7614e9299141a561,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",64.32000000000006,
141725021,141725024,930,af28d82a6a22f984b5c59cbe7614e9299141a561,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",66.35000000000005,
141725021,141725025,930,af28d82a6a22f984b5c59cbe7614e9299141a561,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",70.30000000000001,
141760105,141760106,931,5e184c62f2dcf30eb8aca4fb17ebfc3fe739319a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",102.67999999999998,
141760105,141760107,931,5e184c62f2dcf30eb8aca4fb17ebfc3fe739319a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",63.630000000000045,
141760105,141760108,931,5e184c62f2dcf30eb8aca4fb17ebfc3fe739319a,java,ok,0,java-maven,junit,true,false,1187,0,1187,13,,,,"",124.13000000000011,
141760105,141760109,931,5e184c62f2dcf30eb8aca4fb17ebfc3fe739319a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",57.520000000000024,
142073642,142073643,932,f6ebcb877215f2980669f5d34529f00d14a8a962,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",118.36000000000003,
142073642,142073644,932,f6ebcb877215f2980669f5d34529f00d14a8a962,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",59.950000000000024,
142073642,142073645,932,f6ebcb877215f2980669f5d34529f00d14a8a962,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",81.45000000000005,
142073642,142073646,932,f6ebcb877215f2980669f5d34529f00d14a8a962,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",68.86000000000006,
142073737,142073738,933,3ce7c5fffaa244f766dac516732b944e5007d61a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",92.53000000000003,
142073737,142073739,933,3ce7c5fffaa244f766dac516732b944e5007d61a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",74.69000000000005,
142073737,142073740,933,3ce7c5fffaa244f766dac516732b944e5007d61a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",94.32000000000004,
142073737,142073741,933,3ce7c5fffaa244f766dac516732b944e5007d61a,java,ok,1,java-maven,junit,true,false,1187,0,1187,13,,,,"",76.99000000000004,
142073880,142073882,934,27fd8f2b6595e9cd777095615be20d7a990fcd28,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",111.55000000000007,
142073880,142073883,934,27fd8f2b6595e9cd777095615be20d7a990fcd28,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",73.77000000000004,
142073880,142073884,934,27fd8f2b6595e9cd777095615be20d7a990fcd28,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",70.20000000000005,
142073880,142073886,934,27fd8f2b6595e9cd777095615be20d7a990fcd28,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",62.64,
142187786,142187787,935,8f28d90701c1356c0cc747117afc0462a830e486,java,broken,0,java-maven,junit,true,false,1085,0,1085,12,,,,"",78.28000000000003,
142187786,142187788,935,8f28d90701c1356c0cc747117afc0462a830e486,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",95.78999999999999,
142187786,142187789,935,8f28d90701c1356c0cc747117afc0462a830e486,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",74.71000000000004,
142187786,142187790,935,8f28d90701c1356c0cc747117afc0462a830e486,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",68.2200000000001,
142264675,142264676,936,ba0c9fbccb05b6aacf09f0b0dbfe3e1db671929a,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",104.04000000000005,
142264675,142264677,936,ba0c9fbccb05b6aacf09f0b0dbfe3e1db671929a,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",104.16000000000004,
142264675,142264678,936,ba0c9fbccb05b6aacf09f0b0dbfe3e1db671929a,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",74.00000000000007,
142264675,142264679,936,ba0c9fbccb05b6aacf09f0b0dbfe3e1db671929a,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",60.25000000000004,
142361134,142361135,937,a07886c8f36e36aa875d137e1544c097567aa854,java,broken,1,java-maven,junit,true,false,1082,0,1082,12,,,,"",63.45000000000001,
142361134,142361136,937,a07886c8f36e36aa875d137e1544c097567aa854,java,ok,3,java-maven,junit,true,false,1200,0,1200,13,,,,"",65.2600000000001,
142361134,142361138,937,a07886c8f36e36aa875d137e1544c097567aa854,java,ok,2,java-maven,junit,true,false,1200,0,1200,13,,,,"",81.45000000000002,
142361134,142361139,937,a07886c8f36e36aa875d137e1544c097567aa854,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",87.36000000000006,
142362100,142362101,938,90d3888d3b7c0189dd8b9d0a5f89b8c866452933,java,ok,2,java-maven,junit,true,false,952,0,952,12,,,,"",99.22000000000001,
142362100,142362102,938,90d3888d3b7c0189dd8b9d0a5f89b8c866452933,java,ok,2,java-maven,junit,true,false,952,0,952,12,,,,"",71.04999999999998,
142362100,142362103,938,90d3888d3b7c0189dd8b9d0a5f89b8c866452933,java,ok,3,java-maven,junit,true,false,952,0,952,12,,,,"",86.59000000000013,
142362100,142362104,938,90d3888d3b7c0189dd8b9d0a5f89b8c866452933,java,ok,2,java-maven,junit,true,false,952,0,952,12,,,,"",63.269999999999975,
142362640,142362641,939,8502d5dc0bc3d91a253631fc71fa8904f173b0e8,java,ok,1,java-maven,junit,true,false,952,0,952,12,,,,"",104.87000000000006,
142362640,142362642,939,8502d5dc0bc3d91a253631fc71fa8904f173b0e8,java,ok,1,java-maven,junit,true,false,952,0,952,12,,,,"",75.14000000000003,
142362640,142362643,939,8502d5dc0bc3d91a253631fc71fa8904f173b0e8,java,ok,1,java-maven,junit,true,false,952,0,952,12,,,,"",68.40000000000002,
142362640,142362644,939,8502d5dc0bc3d91a253631fc71fa8904f173b0e8,java,ok,1,java-maven,junit,true,false,952,0,952,12,,,,"",57.059999999999974,
6507588,6507589,93,dbbcfd77173b9b1add8bc039ca5e91faad94f866,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",444.93,
6507588,6507590,93,dbbcfd77173b9b1add8bc039ca5e91faad94f866,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",528.9799999999999,
6507588,6507591,93,dbbcfd77173b9b1add8bc039ca5e91faad94f866,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",321.0000000000001,
142412300,142412301,940,a6221b32446b39dacb8d43fa747809594a6e1967,java,broken,1,java-maven,junit,true,false,1082,0,1082,12,,,,"",80.03000000000002,
142412300,142412302,940,a6221b32446b39dacb8d43fa747809594a6e1967,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",86.54000000000003,
142412300,142412303,940,a6221b32446b39dacb8d43fa747809594a6e1967,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",78.10000000000004,
142412300,142412304,940,a6221b32446b39dacb8d43fa747809594a6e1967,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",64.33000000000003,
142447602,142447603,941,0530d4b082bba2940de11d18c8710f7009f4d7ce,java,ok,3,java-maven,junit,true,false,1200,0,1200,13,,,,"",91.20000000000007,
142447602,142447604,941,0530d4b082bba2940de11d18c8710f7009f4d7ce,java,ok,4,java-maven,junit,true,false,1200,0,1200,13,,,,"",103.64000000000004,
142447602,142447605,941,0530d4b082bba2940de11d18c8710f7009f4d7ce,java,ok,2,java-maven,junit,true,false,1200,0,1200,13,,,,"",122.96000000000005,
142447602,142447606,941,0530d4b082bba2940de11d18c8710f7009f4d7ce,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",67.26000000000003,
142786523,142786524,942,a76ff0d74d1142efcc43cff807dff3ac12cb52eb,java,ok,0,java-maven,junit,true,false,1201,0,1201,13,,,,"",101.4000000000001,
142786523,142786525,942,a76ff0d74d1142efcc43cff807dff3ac12cb52eb,java,ok,0,java-maven,junit,true,false,1201,0,1201,13,,,,"",86.12000000000003,
142786523,142786526,942,a76ff0d74d1142efcc43cff807dff3ac12cb52eb,java,ok,0,java-maven,junit,true,false,1201,0,1201,13,,,,"",76.26000000000009,
142786523,142786527,942,a76ff0d74d1142efcc43cff807dff3ac12cb52eb,java,ok,0,java-maven,junit,true,false,1201,0,1201,13,,,,"",60.50000000000001,
142790720,142790721,943,6fc1b462177e1e3c91eda623e37c57f11212aad6,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",92.11000000000006,
142790720,142790722,943,6fc1b462177e1e3c91eda623e37c57f11212aad6,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",171.21000000000015,
142790720,142790723,943,6fc1b462177e1e3c91eda623e37c57f11212aad6,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",96.06000000000009,
142790720,142790724,943,6fc1b462177e1e3c91eda623e37c57f11212aad6,java,ok,2,java-maven,junit,true,false,1200,0,1200,13,,,,"",55.53000000000004,
142924322,142924323,944,26305fe8f1fb433ddd730388c632e7b649169b0f,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",90.34000000000003,
142924322,142924324,944,26305fe8f1fb433ddd730388c632e7b649169b0f,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",58.060000000000024,
142924322,142924325,944,26305fe8f1fb433ddd730388c632e7b649169b0f,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",57.41000000000006,
142924322,142924326,944,26305fe8f1fb433ddd730388c632e7b649169b0f,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",49.23000000000004,
143058233,143058234,945,03a418cd5febccadb2ff6ebd9e7d1d8ca31ec1ce,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",115.76000000000006,
143058233,143058235,945,03a418cd5febccadb2ff6ebd9e7d1d8ca31ec1ce,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",71.3500000000001,
143058233,143058236,945,03a418cd5febccadb2ff6ebd9e7d1d8ca31ec1ce,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",73.6600000000001,
143058233,143058237,945,03a418cd5febccadb2ff6ebd9e7d1d8ca31ec1ce,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",60.470000000000034,
143060816,143060817,946,92c54385c41d29216455115ffedd0a4494038aa1,java,ok,2,java-maven,junit,true,false,1200,0,1200,13,,,,"",97.30000000000004,
143060816,143060818,946,92c54385c41d29216455115ffedd0a4494038aa1,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
143060816,143060819,946,92c54385c41d29216455115ffedd0a4494038aa1,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
143060816,143060820,946,92c54385c41d29216455115ffedd0a4494038aa1,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
143092156,143092157,947,af053e7ac9b373199622c99931097ec62bf4ca76,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",95.67000000000004,
143092156,143092158,947,af053e7ac9b373199622c99931097ec62bf4ca76,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",120.15000000000002,
143092156,143092159,947,af053e7ac9b373199622c99931097ec62bf4ca76,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",132.21,
143092156,143092160,947,af053e7ac9b373199622c99931097ec62bf4ca76,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",111.49000000000007,
143247291,143247292,948,5cdf152484931a9e6db973bf00cca9e6ee3303da,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",95.09000000000002,
143247291,143247293,948,5cdf152484931a9e6db973bf00cca9e6ee3303da,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",79.19,
143247291,143247294,948,5cdf152484931a9e6db973bf00cca9e6ee3303da,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",72.09000000000005,
143247291,143247295,948,5cdf152484931a9e6db973bf00cca9e6ee3303da,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",70.32000000000005,
143327240,143327241,949,97a3391b21bca4644721f96518301beeb1cf1984,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",105.25000000000004,
143327240,143327242,949,97a3391b21bca4644721f96518301beeb1cf1984,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",85.13000000000007,
143327240,143327243,949,97a3391b21bca4644721f96518301beeb1cf1984,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",70.90000000000005,
143327240,143327244,949,97a3391b21bca4644721f96518301beeb1cf1984,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",61.150000000000006,
6509455,6509456,94,47a136eeb79e13b70e1c51d405bfb3ce82a82d4b,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",491.8399999999996,
6509455,6509457,94,47a136eeb79e13b70e1c51d405bfb3ce82a82d4b,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",392.77000000000027,
6509455,6509458,94,47a136eeb79e13b70e1c51d405bfb3ce82a82d4b,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",260.33000000000015,
143328269,143328270,950,d71dfd69fb03909b62435d6b58040adc86000348,java,ok,1,java-maven,junit,true,false,1204,0,1204,13,,,,"",105.87000000000005,
143328269,143328271,950,d71dfd69fb03909b62435d6b58040adc86000348,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
143328269,143328272,950,d71dfd69fb03909b62435d6b58040adc86000348,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143328269,143328273,950,d71dfd69fb03909b62435d6b58040adc86000348,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143664228,143664229,951,c13732f93cc1c75e05bcee0086ec22823dafd291,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",87.89000000000004,
143664228,143664230,951,c13732f93cc1c75e05bcee0086ec22823dafd291,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",65.4300000000001,
143664228,143664231,951,c13732f93cc1c75e05bcee0086ec22823dafd291,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",66.36000000000013,
143664228,143664232,951,c13732f93cc1c75e05bcee0086ec22823dafd291,java,ok,0,java-maven,junit,true,false,1203,0,1203,13,,,,"",59.62000000000004,
143672851,143672852,952,8f40e5e56fd035f61e4fd0d267f8f227cb1afd02,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",80.63000000000005,
143672851,143672853,952,8f40e5e56fd035f61e4fd0d267f8f227cb1afd02,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
143672851,143672854,952,8f40e5e56fd035f61e4fd0d267f8f227cb1afd02,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143672851,143672855,952,8f40e5e56fd035f61e4fd0d267f8f227cb1afd02,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143675251,143675252,953,b669643c3dac44542712096bd4af40fb34e857c8,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",134.02999999999997,
143675251,143675253,953,b669643c3dac44542712096bd4af40fb34e857c8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
143675251,143675254,953,b669643c3dac44542712096bd4af40fb34e857c8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143675251,143675255,953,b669643c3dac44542712096bd4af40fb34e857c8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143678379,143678380,954,012b170525f5c16af1acfc0d74be3065bb847efa,java,broken,0,java-maven,junit,true,false,1086,0,1086,12,,,,"",70.08000000000001,
143678379,143678381,954,012b170525f5c16af1acfc0d74be3065bb847efa,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143678379,143678382,954,012b170525f5c16af1acfc0d74be3065bb847efa,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143678379,143678383,954,012b170525f5c16af1acfc0d74be3065bb847efa,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143679358,143679359,955,289a34ea379d9ffdc0461d2ccb67ab1c216e308b,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",79.54000000000003,
143679358,143679361,955,289a34ea379d9ffdc0461d2ccb67ab1c216e308b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143679358,143679362,955,289a34ea379d9ffdc0461d2ccb67ab1c216e308b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143679358,143679363,955,289a34ea379d9ffdc0461d2ccb67ab1c216e308b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143682154,143682155,956,7bc5ab29074ed2609e1a9a84092cef78441fcb47,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",125.30000000000008,
143682154,143682156,956,7bc5ab29074ed2609e1a9a84092cef78441fcb47,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",89.98000000000002,
143682154,143682157,956,7bc5ab29074ed2609e1a9a84092cef78441fcb47,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",79.06000000000003,
143682154,143682158,956,7bc5ab29074ed2609e1a9a84092cef78441fcb47,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",77.31000000000004,
143682895,143682896,957,2c44f878c72ec77db20e62e29c78efb4948b42a5,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",112.21000000000004,
143682895,143682897,957,2c44f878c72ec77db20e62e29c78efb4948b42a5,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",67.51000000000008,
143682895,143682898,957,2c44f878c72ec77db20e62e29c78efb4948b42a5,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",77.86000000000008,
143682895,143682899,957,2c44f878c72ec77db20e62e29c78efb4948b42a5,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",89.05000000000003,
143685018,143685019,958,e0682f83820394f4bc2af8c8fd9077f08230aff8,java,ok,1,java-maven,junit,true,false,1204,0,1204,13,,,,"",108.97000000000001,
143685018,143685020,958,e0682f83820394f4bc2af8c8fd9077f08230aff8,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",78.14000000000006,
143685018,143685021,958,e0682f83820394f4bc2af8c8fd9077f08230aff8,java,ok,4,java-maven,junit,true,false,1200,0,1200,13,,,,"",76.36000000000004,
143685018,143685022,958,e0682f83820394f4bc2af8c8fd9077f08230aff8,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",75.96000000000004,
143730035,143730036,959,efbc0c2df64b376d1a4a671bea07f850ad884469,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143730035,143730037,959,efbc0c2df64b376d1a4a671bea07f850ad884469,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143730035,143730038,959,efbc0c2df64b376d1a4a671bea07f850ad884469,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
143730035,143730039,959,efbc0c2df64b376d1a4a671bea07f850ad884469,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
6589612,6589613,95,78013df2f80aa31a0379f9cc011102038aa1aec7,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",503.7899999999999,
6589612,6589614,95,78013df2f80aa31a0379f9cc011102038aa1aec7,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",450.92999999999995,
6589612,6589615,95,78013df2f80aa31a0379f9cc011102038aa1aec7,java,ok,,java-maven,junit,true,false,1122,0,1122,9,,,,"",248.41999999999996,
143730603,143730604,960,fa245a04f004ab3b707bbcd2dd8a94d0f7f17f1c,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",84.14000000000006,
143730603,143730605,960,fa245a04f004ab3b707bbcd2dd8a94d0f7f17f1c,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",65.01000000000009,
143730603,143730606,960,fa245a04f004ab3b707bbcd2dd8a94d0f7f17f1c,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",65.82000000000006,
143730603,143730607,960,fa245a04f004ab3b707bbcd2dd8a94d0f7f17f1c,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",80.70999999999998,
143731956,143731957,961,f1de72b43b749fdbce436e80d65d110f5eef8c43,java,ok,0,java-maven,junit,true,false,1204,0,1204,13,,,,"",91.01000000000006,
143731956,143731958,961,f1de72b43b749fdbce436e80d65d110f5eef8c43,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",69.85000000000005,
143731956,143731959,961,f1de72b43b749fdbce436e80d65d110f5eef8c43,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",85.62000000000002,
143731956,143731960,961,f1de72b43b749fdbce436e80d65d110f5eef8c43,java,ok,0,java-maven,junit,true,false,1200,0,1200,13,,,,"",64.33000000000001,
143733623,143733624,962,6bbfc8146b992c4c25b9daaa7f1e854ddf776b06,java,ok,1,java-maven,junit,true,false,1204,0,1204,13,,,,"",121.56000000000006,
143733623,143733625,962,6bbfc8146b992c4c25b9daaa7f1e854ddf776b06,java,ok,2,java-maven,junit,true,false,1200,0,1200,13,,,,"",92.52999999999997,
143733623,143733626,962,6bbfc8146b992c4c25b9daaa7f1e854ddf776b06,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",86.01000000000005,
143733623,143733627,962,6bbfc8146b992c4c25b9daaa7f1e854ddf776b06,java,ok,1,java-maven,junit,true,false,1200,0,1200,13,,,,"",71.06,
143735963,143735964,963,a6c78283ce393095b4dfc4dc7f75c1f79bd98ae7,java,ok,1,java-maven,junit,true,false,1206,0,1206,13,,,,"",143.29000000000002,
